nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.29481253027915955,-0.5031777024269104,-0.020829778164625168,-0.3064159154891968,-0.537636399269104,-0.04399674013257027,-0.3061662018299103,-0.5378763675689697,-0.04331318289041519,-0.30660027265548706,-0.5383515357971191,-0.043427739292383194,-0.3015974164009094,-0.5390620827674866,-0.011088481172919273,-0.30125129222869873,-0.5400962829589844,-0.011751105077564716,-0.3020648956298828,-0.5413069725036621,-0.011326723732054234,-0.2226581871509552,-0.5695699453353882,-0.10166415572166443,-0.21781069040298462,-0.5873484015464783,0.03527187556028366,-0.24918818473815918,-0.5024198889732361,-0.03928272798657417,-0.24814960360527039,-0.5051199793815613,0.0014143515145406127,-0.14126014709472656,-0.4450981616973877,-0.1823723465204239,-0.08934254199266434,-0.4501008987426758,0.13795000314712524,-0.21018758416175842,-0.1980966031551361,-0.22647865116596222,-0.10795777291059494,-0.2069210410118103,0.18094031512737274,-0.3269469738006592,-0.004369198810309172,-0.15195056796073914,-0.24916259944438934,-0.03856518492102623,0.1361587792634964,-0.347106009721756,0.06136999651789665,-0.17586162686347961,-0.2638895809650421,-0.0021303861867636442,0.1464848518371582,-0.37017446756362915,0.0577113963663578,-0.16911566257476807,-0.29073819518089294,-0.009375957772135735,0.12292875349521637,-0.3378423750400543,0.008800799958407879,-0.1460365206003189,-0.25992000102996826,-0.03131834417581558,0.12320579588413239,-0.011214802041649818,0.004345144145190716,-0.09199925512075424,0.011065404862165451,-0.0048796324990689754,0.09338713437318802,-0.13551850616931915,0.3819766640663147,-0.0515858493745327,-0.01575246825814247,0.35860612988471985,0.15394097566604614,-0.07191208004951477,0.7302200794219971,0.005043908022344112,0.0574536994099617,0.7363736629486084,0.183243066072464,-0.0628255307674408,0.772046685218811,0.004236381500959396,0.05634062737226486,0.7839851379394531,0.18379822373390198,-0.13615474104881287,0.7749249935150146,-0.04270905256271362,-0.024764051660895348,0.7984532713890076,0.1439790576696396
-0.29797065258026123,-0.5033956170082092,-0.02334975264966488,-0.3100740313529968,-0.5378697514533997,-0.04640961438417435,-0.3098076581954956,-0.5381077527999878,-0.04569566249847412,-0.3102685213088989,-0.5385780334472656,-0.04583931341767311,-0.30496740341186523,-0.5394512414932251,-0.014025882817804813,-0.30459722876548767,-0.5404940843582153,-0.01468715351074934,-0.3054158389568329,-0.5416939854621887,-0.014233549125492573,-0.2287902683019638,-0.5691440105438232,-0.1028175801038742,-0.22328466176986694,-0.5869942903518677,0.0320286862552166,-0.2531820833683014,-0.5022702217102051,-0.0411832295358181,-0.2521093785762787,-0.504974901676178,-0.0011393219465389848,-0.15053944289684296,-0.44419029355049133,-0.18081583082675934,-0.09235721081495285,-0.4509025812149048,0.1366259902715683,-0.21953487396240234,-0.1981569528579712,-0.2297644317150116,-0.10664928704500198,-0.21699842810630798,0.18176065385341644,-0.3355902433395386,-0.000925811764318496,-0.15954840183258057,-0.24031013250350952,-0.03863641992211342,0.1415981948375702,-0.35291993618011475,0.06374406814575195,-0.1844424158334732,-0.2499586045742035,-0.0012636393075808883,0.15563596785068512,-0.37626609206199646,0.06277202814817429,-0.17818474769592285,-0.2777836322784424,-0.005688008852303028,0.12940165400505066,-0.3462470769882202,0.013216521590948105,-0.15395110845565796,-0.250576913356781,-0.031157098710536957,0.1284893900156021,-0.014779862947762012,0.0032033121678978205,-0.08761192113161087,0.014688950963318348,-0.0037665879353880882,0.0890221819281578,-0.19080856442451477,0.36530715227127075,-0.03495735302567482,-0.023409070447087288,0.3584847152233124,0.16061106324195862,-0.18771225214004517,0.7275232076644897,0.03580672666430473,0.044122546911239624,0.7374491691589355,0.2038511484861374,-0.18817898631095886,0.771426260471344,0.03646986931562424,0.03632654994726181,0.7850114703178406,0.2070172131061554,-0.28426286578178406,0.747858464717865,-0.002998331328853965,-0.055355172604322433,0.7865142226219177,0.17856962978839874
-0.30437207221984863,-0.5034066438674927,-0.02194317802786827,-0.3161839246749878,-0.5377777218818665,-0.04506475105881691,-0.31591159105300903,-0.5380158424377441,-0.04433158412575722,-0.3163900375366211,-0.5384746789932251,-0.044474631547927856,-0.3108300268650055,-0.5395954847335815,-0.012483165599405766,-0.31046536564826965,-0.5406515002250671,-0.013152841478586197,-0.31129878759384155,-0.5418344140052795,-0.012704817578196526,-0.23409919440746307,-0.568207323551178,-0.10243694484233856,-0.22744902968406677,-0.5867412090301514,0.033303532749414444,-0.2594517767429352,-0.5019501447677612,-0.04005850851535797,-0.2579931616783142,-0.5048398375511169,0.00037602533120661974,-0.15536731481552124,-0.4421844780445099,-0.18152958154678345,-0.09592503309249878,-0.4509969651699066,0.1379273533821106,-0.22840556502342224,-0.19740833342075348,-0.2323073148727417,-0.1067715436220169,-0.2169599086046219,0.1811363846063614,-0.34241047501564026,0.0030978042632341385,-0.16351334750652313,-0.23926247656345367,-0.024980496615171432,0.13936233520507812,-0.3594631850719452,0.0668557733297348,-0.18899859488010406,-0.24953603744506836,0.01747950166463852,0.1520588994026184,-0.3817179501056671,0.06783084571361542,-0.18176762759685516,-0.2762264013290405,0.020852817222476006,0.12632328271865845,-0.35239365696907043,0.017889639362692833,-0.1577671319246292,-0.24885673820972443,-0.01370316930115223,0.12612591683864594,-0.016237910836935043,0.002174622379243374,-0.08594862371683121,0.016095735132694244,-0.002761254785582423,0.08738847821950912,-0.1844891756772995,0.3531263470649719,-0.025854626670479774,-0.026960423216223717,0.3619946837425232,0.1590549200773239,-0.16477060317993164,0.7013355493545532,0.05422452464699745,0.023812763392925262,0.7484606504440308,0.20179489254951477,-0.1626596748828888,0.7434513568878174,0.0555083304643631,0.014095578342676163,0.796682596206665,0.20477837324142456,-0.25802695751190186,0.7214903235435486,0.014932594262063503,-0.08511487394571304,0.786838710308075,0.17477072775363922
-0.3000577688217163,-0.5063462853431702,0.0031666606664657593,-0.3130548298358917,-0.5401336550712585,-0.021046606823801994,-0.31277990341186523,-0.540300726890564,-0.02023872174322605,-0.31344181299209595,-0.5407736897468567,-0.020394785329699516,-0.3053930699825287,-0.5432142615318298,0.009906268678605556,-0.305041640996933,-0.5442774295806885,0.00931168720126152,-0.3060641884803772,-0.5454241633415222,0.009627681225538254,-0.22922122478485107,-0.5683289766311646,-0.08135175704956055,-0.22402289509773254,-0.5893991589546204,0.04513999819755554,-0.2584116458892822,-0.5032962560653687,-0.015001016668975353,-0.25458526611328125,-0.5070847272872925,0.022393465042114258,-0.14812344312667847,-0.44132789969444275,-0.16064724326133728,-0.08336805552244186,-0.45615628361701965,0.144741028547287,-0.2282683551311493,-0.19646857678890228,-0.2140822559595108,-0.0641675591468811,-0.23542706668376923,0.20176075398921967,-0.3447136878967285,0.0018910483922809362,-0.1432771384716034,-0.1819993555545807,-0.03957609459757805,0.19522392749786377,-0.36022448539733887,0.06587476283311844,-0.16366875171661377,-0.18766474723815918,0.006098139099776745,0.21670936048030853,-0.382315069437027,0.06617097556591034,-0.15391522645950317,-0.21220946311950684,0.014028637669980526,0.19040298461914062,-0.35427647829055786,0.016780780628323555,-0.13720455765724182,-0.18995392322540283,-0.025935232639312744,0.1840474009513855,-0.017543550580739975,0.001884377677924931,-0.08302386105060577,0.017406655475497246,-0.0025012707337737083,0.08447205275297165,-0.21047748625278473,0.33532601594924927,-0.030520472675561905,-0.02310349978506565,0.3615815341472626,0.1632414013147354,-0.24248625338077545,0.6999680995941162,0.02292955480515957,0.03583966940641403,0.7456127405166626,0.20295482873916626,-0.2484283745288849,0.7429704070091248,0.019650055095553398,0.027800535783171654,0.7930571436882019,0.20602822303771973,-0.36694401502609253,0.7106450200080872,-0.010755004361271858,-0.07750315219163895,0.7752668261528015,0.18276144564151764
-0.2961250841617584,-0.5064014792442322,0.0008528613252565265,-0.3089025020599365,-0.5402435660362244,-0.02372625097632408,-0.30861973762512207,-0.5404120683670044,-0.02292698062956333,-0.3093787431716919,-0.5408855080604553,-0.023076971992850304,-0.30051514506340027,-0.543298602104187,0.0079141054302454,-0.30018043518066406,-0.5443621873855591,0.00734558142721653,-0.3012543022632599,-0.5455107092857361,0.007672185078263283,-0.22767724096775055,-0.568179726600647,-0.08405782282352448,-0.2178281992673874,-0.5899462699890137,0.04473445564508438,-0.25513991713523865,-0.5032529830932617,-0.017312893643975258,-0.2504650950431824,-0.5071477293968201,0.020904740318655968,-0.1437281370162964,-0.43880587816238403,-0.16200853884220123,-0.07493166625499725,-0.4581523835659027,0.14550627768039703,-0.22989942133426666,-0.18985696136951447,-0.21128664910793304,-0.053412165492773056,-0.23729994893074036,0.19937828183174133,-0.3422183692455292,0.0044700345024466515,-0.1336854100227356,-0.17054957151412964,-0.04315267875790596,0.1808396726846695,-0.357540488243103,0.06715298444032669,-0.15248164534568787,-0.17747938632965088,0.0036281156353652477,0.19808004796504974,-0.3818816542625427,0.06984458118677139,-0.14432749152183533,-0.20218810439109802,0.012319515459239483,0.17228710651397705,-0.35121896862983704,0.020314175635576248,-0.12797363102436066,-0.17871509492397308,-0.02918703854084015,0.16881386935710907,-0.017407989129424095,0.0018406962044537067,-0.08289477229118347,0.017290029674768448,-0.002461110707372427,0.08434666693210602,-0.20920367538928986,0.33549588918685913,-0.04209422692656517,-0.017402738332748413,0.36112961173057556,0.16805438697338104,-0.23812150955200195,0.7016561627388,-0.01459905132651329,0.0567067489027977,0.7429194450378418,0.20809701085090637,-0.2441478818655014,0.745783269405365,-0.019526692107319832,0.051345642656087875,0.7900543212890625,0.2111807018518448,-0.3615833520889282,0.7188024520874023,-0.05913090333342552,-0.05780046060681343,0.7752291560173035,0.19034750759601593
-0.2813391387462616,-0.5133784413337708,0.013768198899924755,-0.29737353324890137,-0.544425368309021,-0.011524809524416924,-0.29712843894958496,-0.5445274114608765,-0.010777617804706097,-0.29785627126693726,-0.5450226068496704,-0.010895198211073875,-0.28679025173187256,-0.5501963496208191,0.018582656979560852,-0.2864168882369995,-0.5512586236000061,0.017947163432836533,-0.28749850392341614,-0.5524040460586548,0.018211200833320618,-0.22721102833747864,-0.5682669281959534,-0.07835958898067474,-0.20451036095619202,-0.5983032584190369,0.045421794056892395,-0.24235092103481293,-0.5078885555267334,-0.006973781157284975,-0.23492781817913055,-0.5152260065078735,0.029081379994750023,-0.14273701608181,-0.4365384876728058,-0.15993434190750122,-0.04994937404990196,-0.4727019965648651,0.1444426327943802,-0.22644826769828796,-0.18491707742214203,-0.20849408209323883,-0.011517980135977268,-0.24888312816619873,0.20996086299419403,-0.3536064028739929,0.003629061160609126,-0.12231069803237915,-0.1449962556362152,-0.05715557187795639,0.2363886535167694,-0.37429946660995483,0.06645055115222931,-0.13809631764888763,-0.15647365152835846,-0.010223474353551865,0.2611372768878937,-0.3991850018501282,0.06945627182722092,-0.12821510434150696,-0.18508575856685638,-0.002401266945526004,0.23621559143066406,-0.3643648326396942,0.01911197416484356,-0.11593180149793625,-0.15580879151821136,-0.04348313435912132,0.22703653573989868,-0.02394368313252926,0.002537021180614829,-0.0791623666882515,0.023777903988957405,-0.0031943453941494226,0.08047163486480713,-0.2027360200881958,0.33852237462997437,-0.04048158973455429,0.00634164409711957,0.36050179600715637,0.1667737066745758,-0.21824701130390167,0.7104092240333557,-0.008928971365094185,0.08980779349803925,0.7412139773368835,0.20728042721748352,-0.22073246538639069,0.7559898495674133,-0.0128155667334795,0.08761882036924362,0.7887880206108093,0.21077249944210052,-0.33167600631713867,0.7240114808082581,-0.04113779217004776,-0.002579690422862768,0.7751962542533875,0.19119301438331604
-0.26853570342063904,-0.5171630382537842,0.007173244841396809,-0.28424713015556335,-0.5478150248527527,-0.017798827961087227,-0.2839878499507904,-0.5479173064231873,-0.017059700563549995,-0.28465351462364197,-0.5484193563461304,-0.0171818844974041,-0.2759140133857727,-0.5536705851554871,0.013173049315810204,-0.2755162715911865,-0.5547528862953186,0.012535018846392632,-0.2765122354030609,-0.5559129118919373,0.012858638539910316,-0.21522188186645508,-0.5703014731407166,-0.08178271353244781,-0.1979210376739502,-0.6019505262374878,0.04397733137011528,-0.2281995266675949,-0.5118541121482849,-0.012944890186190605,-0.22352290153503418,-0.5193513035774231,0.024131063371896744,-0.14129215478897095,-0.43663790822029114,-0.16215653717517853,-0.04082835093140602,-0.4800364375114441,0.14338868856430054,-0.22872813045978546,-0.18421511352062225,-0.20925317704677582,-0.012459349818527699,-0.2493961751461029,0.20856605470180511,-0.35988157987594604,-0.0011576840188354254,-0.1217438280582428,-0.14741383492946625,-0.06221240386366844,0.23188817501068115,-0.3813909590244293,0.05655192956328392,-0.13856829702854156,-0.16053974628448486,-0.01628894731402397,0.2561265826225281,-0.40412551164627075,0.05801619589328766,-0.12748219072818756,-0.18847016990184784,-0.010403216816484928,0.22978782653808594,-0.370339035987854,0.013412738218903542,-0.1150277704000473,-0.15833567082881927,-0.04939970001578331,0.22180861234664917,-0.028602449223399162,0.003453802317380905,-0.07752244919538498,0.028448401018977165,-0.004149894695729017,0.07879658788442612,-0.19725459814071655,0.3411533534526825,-0.042160019278526306,0.014602001756429672,0.35967373847961426,0.16610728204250336,-0.18519702553749084,0.7191144227981567,-0.008996713906526566,0.10331665724515915,0.7442131638526917,0.1987449675798416,-0.18315084278583527,0.7641311883926392,-0.012427936308085918,0.10342008620500565,0.7923311591148376,0.20212845504283905,-0.28305718302726746,0.734434187412262,-0.03745230287313461,0.024294117465615273,0.7795069813728333,0.18981532752513885
-0.2746492326259613,-0.520755410194397,0.0033030265476554632,-0.2892906665802002,-0.5509370565414429,-0.021352341398596764,-0.2890329658985138,-0.5510541200637817,-0.02059905230998993,-0.289671391248703,-0.5515692830085754,-0.020741747692227364,-0.28021538257598877,-0.5575487613677979,0.009804464876651764,-0.2798100709915161,-0.558617889881134,0.009154473431408405,-0.28079912066459656,-0.5597755312919617,0.00950870756059885,-0.21600712835788727,-0.5706676840782166,-0.08424041420221329,-0.19791284203529358,-0.6055343747138977,0.043620698153972626,-0.23293234407901764,-0.5145165324211121,-0.016259700059890747,-0.22723664343357086,-0.5229093432426453,0.021157819777727127,-0.1471022516489029,-0.43566179275512695,-0.1632879376411438,-0.04542079195380211,-0.48286670446395874,0.13397316634655,-0.24132363498210907,-0.18391305208206177,-0.21135979890823364,-0.024721162393689156,-0.24763895571231842,0.1931672990322113,-0.3766075372695923,-0.027077745646238327,-0.11583790928125381,-0.158049538731575,-0.06149760261178017,0.2144225537776947,-0.3990650177001953,0.022019755095243454,-0.13218046724796295,-0.17089314758777618,-0.01609301008284092,0.23972292244434357,-0.416522741317749,0.013105031102895737,-0.1214146539568901,-0.1994926929473877,-0.013040658086538315,0.21100887656211853,-0.3847864270210266,-0.018620535731315613,-0.10866100341081619,-0.16883979737758636,-0.04957929998636246,0.2039368599653244,-0.03146294876933098,0.00418895622715354,-0.07444342225790024,0.03133861720561981,-0.004901709035038948,0.07569434493780136,-0.19121843576431274,0.34173765778541565,-0.033994682133197784,0.04374737665057182,0.35931336879730225,0.16670344769954681,-0.19358918070793152,0.7277030944824219,-0.00017374737944919616,0.15195366740226746,0.7428922653198242,0.20073822140693665,-0.19342833757400513,0.7729134559631348,-0.0031952334102243185,0.15369349718093872,0.7909287810325623,0.2044314295053482,-0.28584182262420654,0.7354810833930969,-0.029340265318751335,0.09311993420124054,0.7765505313873291,0.19458125531673431
-0.27589017152786255,-0.5272119045257568,0.0009806492598727345,-0.28982028365135193,-0.5573191046714783,-0.023761112242937088,-0.28956338763237,-0.557421863079071,-0.02302299626171589,-0.2901800572872162,-0.5579355955123901,-0.02315383590757847,-0.28046467900276184,-0.5640950798988342,0.00760302459821105,-0.28005683422088623,-0.5651512742042542,0.006961985025554895,-0.2810412049293518,-0.5663090944290161,0.007306088227778673,-0.21517294645309448,-0.5723852515220642,-0.08581771701574326,-0.19566012918949127,-0.6090067028999329,0.04299205541610718,-0.23385179042816162,-0.5191196203231812,-0.018572544679045677,-0.22771573066711426,-0.5277899503707886,0.019171588122844696,-0.1462089717388153,-0.4355918765068054,-0.1641290783882141,-0.04641345143318176,-0.4849449694156647,0.12877880036830902,-0.2373264729976654,-0.18488134443759918,-0.21192505955696106,-0.02477957122027874,-0.25097185373306274,0.1909666359424591,-0.37145552039146423,-0.03520200029015541,-0.12149576842784882,-0.15503650903701782,-0.06358110904693604,0.20406942069530487,-0.39398279786109924,0.013789769262075424,-0.13944858312606812,-0.16708797216415405,-0.01859108917415142,0.22576376795768738,-0.41230249404907227,0.004403558559715748,-0.1296101212501526,-0.19595417380332947,-0.016422949731349945,0.1983577460050583,-0.38029998540878296,-0.02713313326239586,-0.11471755057573318,-0.165884867310524,-0.05201711878180504,0.19298584759235382,-0.032958853989839554,0.0047269295901060104,-0.07359924167394638,0.0328264981508255,-0.0054484098218381405,0.07481379806995392,-0.2023133784532547,0.3414391279220581,-0.03353866934776306,0.051721036434173584,0.35754334926605225,0.17188845574855804,-0.20010271668434143,0.7272456884384155,0.005230634473264217,0.16358314454555511,0.7418742179870605,0.21452303230762482,-0.1992405205965042,0.7716223001480103,0.0028363531455397606,0.16524864733219147,0.7900758981704712,0.21912148594856262,-0.29397639632225037,0.7350989580154419,-0.02226702682673931,0.09852007031440735,0.7738779187202454,0.2119232714176178
-0.28363627195358276,-0.5306824445724487,-0.00011801426444435492,-0.2924969792366028,-0.5624066591262817,-0.025160174816846848,-0.29224562644958496,-0.5625494718551636,-0.024421436712145805,-0.2927994132041931,-0.5630073547363281,-0.024525931105017662,-0.28474465012550354,-0.5682215690612793,0.006311609875410795,-0.2843574583530426,-0.5693131685256958,0.0056679523549973965,-0.2852787971496582,-0.5704566240310669,0.006025797687470913,-0.21463274955749512,-0.5746530890464783,-0.08710397034883499,-0.19703981280326843,-0.6094322204589844,0.04217178001999855,-0.24071761965751648,-0.5210333466529846,-0.0201686043292284,-0.23685696721076965,-0.528917133808136,0.017855355516076088,-0.1492467075586319,-0.4353422224521637,-0.16564880311489105,-0.04941472038626671,-0.4836733639240265,0.13041159510612488,-0.2355557680130005,-0.18647252023220062,-0.2132786065340042,-0.029290974140167236,-0.24953362345695496,0.190964937210083,-0.36761975288391113,-0.04285963997244835,-0.12414819002151489,-0.15686021745204926,-0.062481965869665146,0.20346632599830627,-0.3897058963775635,0.0063443873077631,-0.14049455523490906,-0.168693408370018,-0.017450721934437752,0.22478626668453217,-0.41089844703674316,-0.0050277430564165115,-0.1325594186782837,-0.19756434857845306,-0.015576153993606567,0.19696015119552612,-0.3774060606956482,-0.03599384054541588,-0.11780517548322678,-0.16764353215694427,-0.051011767238378525,0.19216836988925934,-0.03224474564194679,0.004846005700528622,-0.07395948469638824,0.03212330490350723,-0.005554030183702707,0.07517953217029572,-0.19568723440170288,0.3476019501686096,-0.04813564568758011,0.06333231925964355,0.3571532070636749,0.1569596827030182,-0.18204236030578613,0.735536515712738,-0.024757353588938713,0.20162148773670197,0.7417596578598022,0.17621742188930511,-0.18006955087184906,0.7800716161727905,-0.029502222314476967,0.2056472897529602,0.7897899746894836,0.1777646541595459,-0.2761881351470947,0.7486836314201355,-0.06624042242765427,0.12760336697101593,0.7774067521095276,0.16036070883274078
